('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.416us                1         13.552us         12.416us
torch::autograd::GraphRoot                  24.753us          9.184us                1         24.753us          9.184us
_th_get_device                              11.237us          8.896us                1         11.237us          8.896us
SumBackward0                               136.659us        128.352us                1        136.659us        128.352us
expand                                      97.129us         77.120us                1         97.129us         77.120us
_th_get_device                               6.495us          6.592us                1          6.495us          6.592us
CudnnConvolutionBackward                   526.874us        526.976us                1        526.874us        526.976us
cudnn_convolution_backward                 493.350us        495.456us                1        493.350us        495.456us
_th_get_device                               6.200us          5.952us                1          6.200us          5.952us
_th_get_device                               5.800us          6.016us                1          5.800us          6.016us
torch::autograd::AccumulateGrad             63.385us         60.064us                1         63.385us         60.064us
torch::autograd::AccumulateGrad             21.284us         21.600us                1         21.284us         21.600us
