('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.638us       1401.920us                1        637.638us       1401.920us
_th_get_device                13.649us         13.504us                1         13.649us         13.504us
convolution                  587.492us       1358.368us                1        587.492us       1358.368us
_th_get_device                 7.508us          7.328us                1          7.508us          7.328us
_convolution                 544.263us       1320.672us                1        544.263us       1320.672us
_th_get_device                 7.543us          6.944us                1          7.543us          6.944us
tensor                        34.447us         29.920us                1         34.447us         29.920us
cudnn_convolution            428.563us       1216.224us                1        428.563us       1216.224us
sum                          991.684us        274.784us                1        991.684us        274.784us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                         945.638us        261.952us                1        945.638us        261.952us
