('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us          1.536us                1         13.346us          1.536us
torch::autograd::GraphRoot                  24.127us          1.536us                1         24.127us          1.536us
_th_get_device                              11.290us          1.536us                1         11.290us          1.536us
SumBackward0                                83.969us          4.640us                1         83.969us          4.640us
expand                                      53.777us          1.536us                1         53.777us          1.536us
_th_get_device                               4.326us          1.536us                1          4.326us          1.536us
CudnnConvolutionBackward                   337.002us      10669.728us                1        337.002us      10669.728us
cudnn_convolution_backward                 301.184us      10666.592us                1        301.184us      10666.592us
_th_get_device                               4.632us          1.504us                1          4.632us          1.504us
_th_get_device                               5.686us          1.504us                1          5.686us          1.504us
torch::autograd::AccumulateGrad             34.003us          9.215us                1         34.003us          9.215us
torch::autograd::AccumulateGrad             18.929us          3.648us                1         18.929us          3.648us
