('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         12.832us                1         14.067us         12.832us
torch::autograd::GraphRoot                  17.838us          5.600us                1         17.838us          5.600us
_th_get_device                               8.035us          5.984us                1          8.035us          5.984us
SumBackward0                               147.790us        137.248us                1        147.790us        137.248us
expand                                      86.013us         81.728us                1         86.013us         81.728us
_th_get_device                               5.542us          5.376us                1          5.542us          5.376us
CudnnConvolutionBackward                   461.520us       3867.808us                1        461.520us       3867.808us
cudnn_convolution_backward                 416.562us       3830.816us                1        416.562us       3830.816us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad            128.030us         24.128us                1        128.030us         24.128us
clone                                      110.686us         20.672us                1        110.686us         20.672us
torch::autograd::AccumulateGrad             45.173us          7.040us                1         45.173us          7.040us
clone                                       30.818us          3.872us                1         30.818us          3.872us
