('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.121us         18.432us                1         19.121us         18.432us
torch::autograd::GraphRoot                  31.424us          9.600us                1         31.424us          9.600us
_th_get_device                              14.004us          9.696us                1         14.004us          9.696us
SumBackward0                               134.742us        120.288us                1        134.742us        120.288us
expand                                      83.673us         80.032us                1         83.673us         80.032us
_th_get_device                               5.954us          6.176us                1          5.954us          6.176us
CudnnConvolutionBackward                   491.486us      14604.736us                1        491.486us      14604.736us
cudnn_convolution_backward                 433.871us      14554.112us                1        433.871us      14554.112us
_th_get_device                               5.945us          1.599us                1          5.945us          1.599us
_th_get_device                               7.604us          1.568us                1          7.604us          1.568us
torch::autograd::AccumulateGrad             56.630us         27.296us                1         56.630us         27.296us
torch::autograd::AccumulateGrad             23.350us          4.608us                1         23.350us          4.608us
