('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.854us        602.432us                1        603.854us        602.432us
_th_get_device                13.797us         13.248us                1         13.797us         13.248us
convolution                  551.610us        551.072us                1        551.610us        551.072us
_th_get_device                 6.934us          6.720us                1          6.934us          6.720us
_convolution                 510.682us        510.848us                1        510.682us        510.848us
_th_get_device                 7.303us          6.912us                1          7.303us          6.912us
tensor                        31.153us         28.352us                1         31.153us         28.352us
cudnn_convolution            397.523us        398.752us                1        397.523us        398.752us
sum                          244.415us        242.880us                1        244.415us        242.880us
_th_get_device                 7.706us          7.392us                1          7.706us          7.392us
_sum                         197.631us        198.720us                1        197.631us        198.720us
