('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.442us       3224.256us                1        767.442us       3224.256us
_th_get_device                24.301us         23.648us                1         24.301us         23.648us
convolution                  703.814us       3166.112us                1        703.814us       3166.112us
_th_get_device                 5.842us          6.336us                1          5.842us          6.336us
_convolution                 665.045us       3132.256us                1        665.045us       3132.256us
_th_get_device                 6.088us          5.696us                1          6.088us          5.696us
tensor                        44.559us         40.544us                1         44.559us         40.544us
cudnn_convolution            527.341us       3003.968us                1        527.341us       3003.968us
sum                         2618.862us        211.392us                1       2618.862us        211.392us
_th_get_device                 6.467us          1.632us                1          6.467us          1.632us
_sum                        2579.297us        199.360us                1       2579.297us        199.360us
