('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.056us         13.408us                1         15.056us         13.408us
torch::autograd::GraphRoot                  14.374us          7.104us                1         14.374us          7.104us
_th_get_device                              10.132us          7.584us                1         10.132us          7.584us
SumBackward0                                90.521us         86.912us                1         90.521us         86.912us
expand                                      53.354us         51.616us                1         53.354us         51.616us
_th_get_device                               7.969us          7.776us                1          7.969us          7.776us
CudnnConvolutionBackward                   598.859us       3204.864us                1        598.859us       3204.864us
cudnn_convolution_backward                 543.315us       3159.264us                1        543.315us       3159.264us
_th_get_device                               7.721us          1.600us                1          7.721us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             70.458us          7.136us                1         70.458us          7.136us
torch::autograd::AccumulateGrad             34.126us          3.872us                1         34.126us          3.872us
