('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.494us        707.584us                1        664.494us        707.584us
_th_get_device                12.676us         12.608us                1         12.676us         12.608us
convolution                  616.041us        663.936us                1        616.041us        663.936us
_th_get_device                 6.075us          6.144us                1          6.075us          6.144us
_convolution                 578.809us        631.712us                1        578.809us        631.712us
_th_get_device                 5.760us          5.728us                1          5.760us          5.728us
tensor                        35.344us         31.456us                1         35.344us         31.456us
cudnn_convolution            464.116us        526.464us                1        464.116us        526.464us
sum                          244.305us        242.816us                1        244.305us        242.816us
_th_get_device                 6.732us          7.104us                1          6.732us          7.104us
_sum                         203.735us        205.216us                1        203.735us        205.216us
