('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.749us       1847.296us                1        388.749us       1847.296us
_th_get_device                 6.380us          6.208us                1          6.380us          6.208us
convolution                  360.661us       1821.408us                1        360.661us       1821.408us
_th_get_device                 3.626us          3.680us                1          3.626us          3.680us
_convolution                 338.066us       1801.888us                1        338.066us       1801.888us
_th_get_device                 3.808us          3.744us                1          3.808us          3.744us
tensor                        15.187us         13.824us                1         15.187us         13.824us
cudnn_convolution            276.487us       1745.696us                1        276.487us       1745.696us
sum                         1591.364us        149.728us                1       1591.364us        149.728us
_th_get_device                 4.275us          1.536us                1          4.275us          1.536us
_sum                        1567.173us        141.216us                1       1567.173us        141.216us
