('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.921us       2005.120us                1        808.921us       2005.120us
_th_get_device                 9.986us         10.208us                1          9.986us         10.208us
convolution                  767.265us       1968.064us                1        767.265us       1968.064us
_th_get_device                 5.244us          9.472us                1          5.244us          9.472us
_convolution                 731.363us       1936.608us                1        731.363us       1936.608us
_th_get_device                 5.300us          5.120us                1          5.300us          5.120us
tensor                        31.147us         28.032us                1         31.147us         28.032us
cudnn_convolution            606.672us       1820.224us                1        606.672us       1820.224us
sum                         1282.137us        122.112us                1       1282.137us        122.112us
_th_get_device                 5.870us          1.632us                1          5.870us          1.632us
_sum                        1242.849us        110.816us                1       1242.849us        110.816us
