('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.488us       6581.952us                1        671.488us       6581.952us
_th_get_device                11.507us         10.432us                1         11.507us         10.432us
convolution                  626.541us       6542.304us                1        626.541us       6542.304us
_th_get_device                 5.568us          6.048us                1          5.568us          6.048us
_convolution                 589.698us       6510.528us                1        589.698us       6510.528us
_th_get_device                 5.996us          5.568us                1          5.996us          5.568us
tensor                        33.242us         28.832us                1         33.242us         28.832us
cudnn_convolution            473.093us       6402.592us                1        473.093us       6402.592us
sum                         6106.368us        236.576us                1       6106.368us        236.576us
_th_get_device                 6.917us          1.600us                1          6.917us          1.600us
_sum                        6066.422us        225.024us                1       6066.422us        225.024us
