('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.802us         13.504us                1         18.802us         13.504us
torch::autograd::GraphRoot                  29.926us          9.504us                1         29.926us          9.504us
_th_get_device                            4644.371us       4650.816us                1       4644.371us       4650.816us
SumBackward0                                95.854us         84.320us                1         95.854us         84.320us
expand                                      56.772us         54.720us                1         56.772us         54.720us
_th_get_device                               6.310us          6.112us                1          6.310us          6.112us
CudnnConvolutionBackward                   391.144us       1805.344us                1        391.144us       1805.344us
cudnn_convolution_backward                 358.905us       1780.928us                1        358.905us       1780.928us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             43.449us          9.312us                1         43.449us          9.312us
torch::autograd::AccumulateGrad             26.222us          4.064us                1         26.222us          4.064us
