('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.622us       1340.832us                1        799.622us       1340.832us
_th_get_device                12.558us         11.968us                1         12.558us         11.968us
convolution                  744.827us       1291.104us                1        744.827us       1291.104us
_th_get_device                 5.617us          5.920us                1          5.617us          5.920us
_convolution                 707.338us       1258.080us                1        707.338us       1258.080us
_th_get_device                 6.238us          5.760us                1          6.238us          5.760us
tensor                        42.075us         39.328us                1         42.075us         39.328us
cudnn_convolution            572.353us       1132.768us                1        572.353us       1132.768us
sum                          689.782us        197.536us                1        689.782us        197.536us
_th_get_device                 6.636us          1.632us                1          6.636us          1.632us
_sum                         649.280us        185.984us                1        649.280us        185.984us
