('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.429us        894.656us                1        739.429us        894.656us
_th_get_device                19.843us         19.680us                1         19.843us         19.680us
convolution                  678.793us        835.936us                1        678.793us        835.936us
_th_get_device                 7.208us          7.360us                1          7.208us          7.360us
_convolution                 634.178us        800.768us                1        634.178us        800.768us
_th_get_device                 7.864us          7.008us                1          7.864us          7.008us
tensor                        44.867us         40.448us                1         44.867us         40.448us
cudnn_convolution            487.587us        664.800us                1        487.587us        664.800us
sum                          291.114us        189.056us                1        291.114us        189.056us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         245.097us        176.800us                1        245.097us        176.800us
