('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.047us         18.976us                1         20.047us         18.976us
torch::autograd::GraphRoot                  33.976us          8.000us                1         33.976us          8.000us
_th_get_device                              20.841us          8.832us                1         20.841us          8.832us
SumBackward0                               165.063us        153.088us                1        165.063us        153.088us
expand                                     107.338us        104.640us                1        107.338us        104.640us
_th_get_device                              16.821us         16.864us                1         16.821us         16.864us
CudnnConvolutionBackward                   602.610us        987.232us                1        602.610us        987.232us
cudnn_convolution_backward                 567.991us        960.864us                1        567.991us        960.864us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.252us          1.920us                1          5.252us          1.920us
torch::autograd::AccumulateGrad            127.031us         10.592us                1        127.031us         10.592us
clone                                      112.920us          7.392us                1        112.920us          7.392us
torch::autograd::AccumulateGrad             51.480us          7.328us                1         51.480us          7.328us
clone                                       31.848us          3.904us                1         31.848us          3.904us
