('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.004us       1098.208us                1        661.004us       1098.208us
_th_get_device                14.181us         13.888us                1         14.181us         13.888us
convolution                  608.146us       1051.840us                1        608.146us       1051.840us
_th_get_device                 7.147us          6.592us                1          7.147us          6.592us
_convolution                 566.695us       1016.288us                1        566.695us       1016.288us
_th_get_device                 8.198us          7.424us                1          8.198us          7.424us
tensor                        37.223us         32.512us                1         37.223us         32.512us
cudnn_convolution            440.382us        900.640us                1        440.382us        900.640us
sum                          545.825us        152.320us                1        545.825us        152.320us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                         493.631us        139.968us                1        493.631us        139.968us
