('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         11.040us                1         11.531us         11.040us
torch::autograd::GraphRoot                  26.532us          9.728us                1         26.532us          9.728us
_th_get_device                              12.885us         10.496us                1         12.885us         10.496us
SumBackward0                                87.952us         79.840us                1         87.952us         79.840us
expand                                      49.520us         47.584us                1         49.520us         47.584us
_th_get_device                               5.540us          5.472us                1          5.540us          5.472us
CudnnConvolutionBackward                   461.427us       6728.864us                1        461.427us       6728.864us
cudnn_convolution_backward                 420.049us       6695.616us                1        420.049us       6695.616us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             65.249us         14.944us                1         65.249us         14.944us
torch::autograd::AccumulateGrad             20.676us          4.320us                1         20.676us          4.320us
