('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.506us       1572.576us                1        594.506us       1572.576us
_th_get_device                11.772us         12.192us                1         11.772us         12.192us
convolution                  546.442us       1529.120us                1        546.442us       1529.120us
_th_get_device                 5.820us          5.792us                1          5.820us          5.792us
_convolution                 508.933us       1496.320us                1        508.933us       1496.320us
_th_get_device                 6.030us          5.504us                1          6.030us          5.504us
tensor                        24.864us         22.720us                1         24.864us         22.720us
cudnn_convolution            413.273us       1409.504us                1        413.273us       1409.504us
sum                         1198.541us        257.312us                1       1198.541us        257.312us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        1158.893us        245.920us                1       1158.893us        245.920us
