('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.305us        781.664us                1        698.305us        781.664us
_th_get_device                17.521us         18.336us                1         17.521us         18.336us
convolution                  646.502us        734.464us                1        646.502us        734.464us
_th_get_device                 5.712us          5.920us                1          5.712us          5.920us
_convolution                 610.682us        703.520us                1        610.682us        703.520us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
tensor                        34.040us         31.296us                1         34.040us         31.296us
cudnn_convolution            492.032us        590.880us                1        492.032us        590.880us
sum                          317.106us        271.584us                1        317.106us        271.584us
_th_get_device                 6.684us          1.984us                1          6.684us          1.984us
_sum                         276.137us        259.360us                1        276.137us        259.360us
