('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         12.896us                1         13.976us         12.896us
torch::autograd::GraphRoot                  20.530us          5.632us                1         20.530us          5.632us
_th_get_device                               9.267us          6.624us                1          9.267us          6.624us
SumBackward0                                90.946us         82.592us                1         90.946us         82.592us
expand                                      56.527us         52.896us                1         56.527us         52.896us
_th_get_device                               5.404us          5.344us                1          5.404us          5.344us
CudnnConvolutionBackward                   385.655us       6024.256us                1        385.655us       6024.256us
cudnn_convolution_backward                 351.766us       5998.112us                1        351.766us       5998.112us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             46.748us         10.752us                1         46.748us         10.752us
torch::autograd::AccumulateGrad             23.047us          4.064us                1         23.047us          4.064us
