('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.440us                1         14.446us         13.440us
torch::autograd::GraphRoot                  30.241us         10.624us                1         30.241us         10.624us
_th_get_device                              13.615us         10.944us                1         13.615us         10.944us
SumBackward0                               136.359us        123.840us                1        136.359us        123.840us
expand                                      60.387us         53.536us                1         60.387us         53.536us
_th_get_device                               8.153us          7.648us                1          8.153us          7.648us
CudnnConvolutionBackward                   604.652us       2803.424us                1        604.652us       2803.424us
cudnn_convolution_backward                 543.965us       2752.576us                1        543.965us       2752.576us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               7.600us          1.600us                1          7.600us          1.600us
torch::autograd::AccumulateGrad             67.658us          6.944us                1         67.658us          6.944us
torch::autograd::AccumulateGrad             28.720us          3.872us                1         28.720us          3.872us
