('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.858us         18.176us                1         18.858us         18.176us
torch::autograd::GraphRoot                  34.933us         10.016us                1         34.933us         10.016us
_th_get_device                              13.526us          9.312us                1         13.526us          9.312us
SumBackward0                               150.527us        135.616us                1        150.527us        135.616us
expand                                     100.431us         96.416us                1        100.431us         96.416us
_th_get_device                               5.419us          5.184us                1          5.419us          5.184us
CudnnConvolutionBackward                   701.637us        701.312us                1        701.637us        701.312us
cudnn_convolution_backward                 660.502us        668.448us                1        660.502us        668.448us
_th_get_device                               5.859us          5.632us                1          5.859us          5.632us
_th_get_device                               6.824us          6.560us                1          6.824us          6.560us
torch::autograd::AccumulateGrad             69.165us         69.760us                1         69.165us         69.760us
torch::autograd::AccumulateGrad             25.072us         25.728us                1         25.072us         25.728us
