('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         13.088us                1         13.381us         13.088us
torch::autograd::GraphRoot                  22.678us         11.552us                1         22.678us         11.552us
_th_get_device                               7.314us          6.368us                1          7.314us          6.368us
SumBackward0                                79.810us         74.432us                1         79.810us         74.432us
expand                                      46.735us         45.248us                1         46.735us         45.248us
_th_get_device                               6.327us          6.688us                1          6.327us          6.688us
CudnnConvolutionBackward                   351.339us        547.456us                1        351.339us        547.456us
cudnn_convolution_backward                 317.716us        520.928us                1        317.716us        520.928us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             36.440us          4.512us                1         36.440us          4.512us
torch::autograd::AccumulateGrad             20.435us          3.904us                1         20.435us          3.904us
