('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.411us        951.744us                1        649.411us        951.744us
_th_get_device                13.519us         12.864us                1         13.519us         12.864us
convolution                  598.809us        907.008us                1        598.809us        907.008us
_th_get_device                 7.633us          7.168us                1          7.633us          7.168us
_convolution                 557.541us        871.744us                1        557.541us        871.744us
_th_get_device                 7.349us          7.040us                1          7.349us          7.040us
tensor                        32.388us         29.248us                1         32.388us         29.248us
cudnn_convolution            440.224us        765.280us                1        440.224us        765.280us
sum                          441.140us        176.352us                1        441.140us        176.352us
_th_get_device                 7.909us          1.504us                1          7.909us          1.504us
_sum                         375.409us        164.064us                1        375.409us        164.064us
