('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us         11.744us                1         12.451us         11.744us
torch::autograd::GraphRoot                  20.649us          7.136us                1         20.649us          7.136us
_th_get_device                               9.883us          7.904us                1          9.883us          7.904us
SumBackward0                                96.050us         88.032us                1         96.050us         88.032us
expand                                      61.548us         63.808us                1         61.548us         63.808us
_th_get_device                               6.178us          6.144us                1          6.178us          6.144us
CudnnConvolutionBackward                   398.531us       2287.072us                1        398.531us       2287.072us
cudnn_convolution_backward                 363.995us       2260.544us                1        363.995us       2260.544us
_th_get_device                               6.148us          1.632us                1          6.148us          1.632us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
torch::autograd::AccumulateGrad             37.846us          4.832us                1         37.846us          4.832us
torch::autograd::AccumulateGrad             20.000us          4.096us                1         20.000us          4.096us
