('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         12.480us                1         12.733us         12.480us
torch::autograd::GraphRoot                  17.809us          6.368us                1         17.809us          6.368us
_th_get_device                               7.958us          6.752us                1          7.958us          6.752us
SumBackward0                                91.552us         87.264us                1         91.552us         87.264us
expand                                      61.867us         59.552us                1         61.867us         59.552us
_th_get_device                               5.706us          5.824us                1          5.706us          5.824us
CudnnConvolutionBackward                   532.231us        532.224us                1        532.231us        532.224us
cudnn_convolution_backward                 476.628us        477.152us                1        476.628us        477.152us
_th_get_device                               6.220us          6.144us                1          6.220us          6.144us
_th_get_device                               5.743us          5.632us                1          5.743us          5.632us
torch::autograd::AccumulateGrad             80.342us         81.216us                1         80.342us         81.216us
torch::autograd::AccumulateGrad             22.114us         22.752us                1         22.114us         22.752us
