('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.960us                1         14.068us         12.960us
torch::autograd::GraphRoot                  28.048us          9.088us                1         28.048us          9.088us
_th_get_device                              23.459us         21.216us                1         23.459us         21.216us
SumBackward0                                93.625us         82.112us                1         93.625us         82.112us
expand                                      53.673us         51.840us                1         53.673us         51.840us
_th_get_device                               6.753us          6.848us                1          6.753us          6.848us
CudnnConvolutionBackward                   532.746us       4466.368us                1        532.746us       4466.368us
cudnn_convolution_backward                 499.479us       4441.344us                1        499.479us       4441.344us
_th_get_device                               8.351us          1.568us                1          8.351us          1.568us
_th_get_device                               7.094us          1.600us                1          7.094us          1.600us
torch::autograd::AccumulateGrad            111.559us         10.720us                1        111.559us         10.720us
clone                                       97.034us          7.520us                1         97.034us          7.520us
torch::autograd::AccumulateGrad             53.351us          7.104us                1         53.351us          7.104us
clone                                       38.636us          3.968us                1         38.636us          3.968us
