('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.514us         12.320us                1         12.514us         12.320us
torch::autograd::GraphRoot                  34.302us         10.208us                1         34.302us         10.208us
_th_get_device                              12.191us          9.536us                1         12.191us          9.536us
SumBackward0                               116.935us        103.040us                1        116.935us        103.040us
expand                                      71.285us         68.800us                1         71.285us         68.800us
_th_get_device                               9.891us          9.888us                1          9.891us          9.888us
CudnnConvolutionBackward                   514.197us       1152.896us                1        514.197us       1152.896us
cudnn_convolution_backward                 478.097us       1124.704us                1        478.097us       1124.704us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.165us          1.504us                1          5.165us          1.504us
torch::autograd::AccumulateGrad             58.345us          4.928us                1         58.345us          4.928us
torch::autograd::AccumulateGrad             19.886us          3.648us                1         19.886us          3.648us
