('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.704us                1         14.027us         12.704us
torch::autograd::GraphRoot                  30.756us         10.048us                1         30.756us         10.048us
_th_get_device                              22.157us         20.448us                1         22.157us         20.448us
SumBackward0                                90.607us         81.376us                1         90.607us         81.376us
expand                                      51.283us         49.120us                1         51.283us         49.120us
_th_get_device                               6.145us          5.888us                1          6.145us          5.888us
CudnnConvolutionBackward                   376.750us       7586.304us                1        376.750us       7586.304us
cudnn_convolution_backward                 323.393us       7541.536us                1        323.393us       7541.536us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               7.673us          1.568us                1          7.673us          1.568us
torch::autograd::AccumulateGrad             43.530us          9.824us                1         43.530us          9.824us
torch::autograd::AccumulateGrad             20.481us          3.839us                1         20.481us          3.839us
