('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.323us         11.552us                1         12.323us         11.552us
torch::autograd::GraphRoot                  23.590us          8.640us                1         23.590us          8.640us
_th_get_device                              10.924us          8.896us                1         10.924us          8.896us
SumBackward0                               133.796us        117.568us                1        133.796us        117.568us
expand                                      78.386us         76.416us                1         78.386us         76.416us
_th_get_device                               6.140us          6.336us                1          6.140us          6.336us
CudnnConvolutionBackward                   483.696us        936.896us                1        483.696us        936.896us
cudnn_convolution_backward                 451.580us        913.696us                1        451.580us        913.696us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             55.953us          4.512us                1         55.953us          4.512us
torch::autograd::AccumulateGrad             21.221us          3.840us                1         21.221us          3.840us
