('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.420us       5232.928us                1        800.420us       5232.928us
_th_get_device                18.711us         18.336us                1         18.711us         18.336us
convolution                  739.050us       5178.368us                1        739.050us       5178.368us
_th_get_device                 7.113us          6.976us                1          7.113us          6.976us
_convolution                 680.015us       5141.216us                1        680.015us       5141.216us
_th_get_device                 7.265us          6.912us                1          7.265us          6.912us
tensor                        44.170us         40.000us                1         44.170us         40.000us
cudnn_convolution            527.861us       5000.480us                1        527.861us       5000.480us
sum                         4665.570us        287.008us                1       4665.570us        287.008us
_th_get_device                 8.217us          1.600us                1          8.217us          1.600us
_sum                        4616.988us        275.136us                1       4616.988us        275.136us
