('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.448us                1         13.452us         12.448us
torch::autograd::GraphRoot                  18.224us          6.432us                1         18.224us          6.432us
_th_get_device                               7.629us          6.496us                1          7.629us          6.496us
SumBackward0                                85.974us         82.208us                1         85.974us         82.208us
expand                                      53.586us         51.360us                1         53.586us         51.360us
_th_get_device                               6.160us          6.336us                1          6.160us          6.336us
CudnnConvolutionBackward                   460.409us        710.816us                1        460.409us        710.816us
cudnn_convolution_backward                 429.573us        688.704us                1        429.573us        688.704us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.632us          1.632us                1          5.632us          1.632us
torch::autograd::AccumulateGrad             53.819us          5.056us                1         53.819us          5.056us
torch::autograd::AccumulateGrad             35.658us          4.096us                1         35.658us          4.096us
