('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.430us       1028.544us                1        628.430us       1028.544us
_th_get_device                13.228us         13.056us                1         13.228us         13.056us
convolution                  579.946us        985.664us                1        579.946us        985.664us
_th_get_device                 5.523us          5.216us                1          5.523us          5.216us
_convolution                 544.801us        955.232us                1        544.801us        955.232us
_th_get_device                 5.976us          5.920us                1          5.976us          5.920us
tensor                        29.976us         26.944us                1         29.976us         26.944us
cudnn_convolution            440.426us        859.904us                1        440.426us        859.904us
sum                          594.683us        229.984us                1        594.683us        229.984us
_th_get_device                 6.207us          1.696us                1          6.207us          1.696us
_sum                         556.082us        218.176us                1        556.082us        218.176us
