('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.087us         19.200us                1         20.087us         19.200us
torch::autograd::GraphRoot                  34.714us         11.360us                1         34.714us         11.360us
_th_get_device                              14.269us         10.080us                1         14.269us         10.080us
SumBackward0                               119.289us        107.648us                1        119.289us        107.648us
expand                                      73.974us         70.176us                1         73.974us         70.176us
_th_get_device                              17.094us         17.344us                1         17.094us         17.344us
CudnnConvolutionBackward                   459.005us        689.632us                1        459.005us        689.632us
cudnn_convolution_backward                 419.751us        658.144us                1        419.751us        658.144us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             46.521us          5.088us                1         46.521us          5.088us
torch::autograd::AccumulateGrad             49.310us          3.936us                1         49.310us          3.936us
