('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.851us        629.280us                1        625.851us        629.280us
_th_get_device                15.329us         15.072us                1         15.329us         15.072us
convolution                  572.785us        582.208us                1        572.785us        582.208us
_th_get_device                 7.319us          6.944us                1          7.319us          6.944us
_convolution                 532.119us        547.040us                1        532.119us        547.040us
_th_get_device                 7.785us          6.944us                1          7.785us          6.944us
tensor                        32.176us         29.888us                1         32.176us         29.888us
cudnn_convolution            416.988us        443.136us                1        416.988us        443.136us
sum                          252.789us        251.968us                1        252.789us        251.968us
_th_get_device                 7.671us          7.840us                1          7.671us          7.840us
_sum                         206.813us        203.584us                1        206.813us        203.584us
