('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.104us                1         11.778us         11.104us
torch::autograd::GraphRoot                  28.836us          9.952us                1         28.836us          9.952us
_th_get_device                              15.438us         10.816us                1         15.438us         10.816us
SumBackward0                               105.564us         95.680us                1        105.564us         95.680us
expand                                      70.474us         66.784us                1         70.474us         66.784us
_th_get_device                               5.633us          5.568us                1          5.633us          5.568us
CudnnConvolutionBackward                   542.672us        916.608us                1        542.672us        916.608us
cudnn_convolution_backward                 507.352us        890.368us                1        507.352us        890.368us
_th_get_device                               9.143us          1.600us                1          9.143us          1.600us
_th_get_device                               5.336us          1.568us                1          5.336us          1.568us
torch::autograd::AccumulateGrad             91.251us          8.864us                1         91.251us          8.864us
clone                                       77.015us          5.664us                1         77.015us          5.664us
torch::autograd::AccumulateGrad             51.725us          7.008us                1         51.725us          7.008us
clone                                       39.475us          3.840us                1         39.475us          3.840us
