('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.157us       2207.008us                1        726.157us       2207.008us
_th_get_device                18.688us         18.336us                1         18.688us         18.336us
convolution                  668.018us       2153.472us                1        668.018us       2153.472us
_th_get_device                 5.849us          5.856us                1          5.849us          5.856us
_convolution                 629.986us       2119.936us                1        629.986us       2119.936us
_th_get_device                 6.008us          5.856us                1          6.008us          5.856us
tensor                        45.209us         41.536us                1         45.209us         41.536us
cudnn_convolution            496.635us       1996.128us                1        496.635us       1996.128us
sum                         1624.190us        192.448us                1       1624.190us        192.448us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                        1579.882us        180.224us                1       1579.882us        180.224us
