('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.536us      26531.296us                1        390.536us      26531.296us
_th_get_device                 7.414us          7.296us                1          7.414us          7.296us
convolution                  360.919us      26504.577us                1        360.919us      26504.577us
_th_get_device                 3.783us          3.136us                1          3.783us          3.136us
_convolution                 337.299us      26483.936us                1        337.299us      26483.936us
_th_get_device                 4.239us          3.776us                1          4.239us          3.776us
tensor                        15.779us         14.400us                1         15.779us         14.400us
cudnn_convolution            273.356us      26424.545us                1        273.356us      26424.545us
sum                        26360.056us        240.673us                1      26360.056us        240.673us
_th_get_device                 4.261us          1.600us                1          4.261us          1.600us
_sum                       26334.087us        231.169us                1      26334.087us        231.169us
