('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.896us                1         13.600us         12.896us
torch::autograd::GraphRoot                  29.685us          9.952us                1         29.685us          9.952us
_th_get_device                              13.895us          9.504us                1         13.895us          9.504us
SumBackward0                               109.442us        101.568us                1        109.442us        101.568us
expand                                      63.856us         60.224us                1         63.856us         60.224us
_th_get_device                               6.004us          6.048us                1          6.004us          6.048us
CudnnConvolutionBackward                   419.838us       4306.560us                1        419.838us       4306.560us
cudnn_convolution_backward                 371.420us       4265.312us                1        371.420us       4265.312us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             63.151us         23.200us                1         63.151us         23.200us
torch::autograd::AccumulateGrad             36.037us          4.416us                1         36.037us          4.416us
