('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.019us        425.696us                1        427.019us        425.696us
_th_get_device                12.484us         10.368us                1         12.484us         10.368us
convolution                  389.651us        389.696us                1        389.651us        389.696us
_th_get_device                 3.995us          3.808us                1          3.995us          3.808us
_convolution                 365.329us        368.320us                1        365.329us        368.320us
_th_get_device                 3.829us          3.424us                1          3.829us          3.424us
tensor                        25.831us         23.296us                1         25.831us         23.296us
cudnn_convolution            287.617us        295.872us                1        287.617us        295.872us
sum                          164.271us        163.552us                1        164.271us        163.552us
_th_get_device                 3.943us          4.000us                1          3.943us          4.000us
_sum                         138.592us        139.136us                1        138.592us        139.136us
