('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.173us        605.120us                1        607.173us        605.120us
_th_get_device                15.226us         14.720us                1         15.226us         14.720us
convolution                  555.551us        555.008us                1        555.551us        555.008us
_th_get_device                 7.287us          7.008us                1          7.287us          7.008us
_convolution                 514.656us        514.688us                1        514.656us        514.688us
_th_get_device                 7.798us          7.008us                1          7.798us          7.008us
tensor                        29.816us         27.488us                1         29.816us         27.488us
cudnn_convolution            403.690us        405.664us                1        403.690us        405.664us
sum                          244.263us        243.552us                1        244.263us        243.552us
_th_get_device                 7.872us          7.744us                1          7.872us          7.744us
_sum                         198.465us        199.648us                1        198.465us        199.648us
