('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.384us                1         13.069us         12.384us
torch::autograd::GraphRoot                  33.464us         10.592us                1         33.464us         10.592us
_th_get_device                              12.515us         10.144us                1         12.515us         10.144us
SumBackward0                               113.188us        102.912us                1        113.188us        102.912us
expand                                      75.902us         74.144us                1         75.902us         74.144us
_th_get_device                               5.632us          5.216us                1          5.632us          5.216us
CudnnConvolutionBackward                   398.006us        504.576us                1        398.006us        504.576us
cudnn_convolution_backward                 360.463us        474.144us                1        360.463us        474.144us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               4.996us          1.632us                1          4.996us          1.632us
torch::autograd::AccumulateGrad             42.064us          4.672us                1         42.064us          4.672us
torch::autograd::AccumulateGrad             19.040us          3.872us                1         19.040us          3.872us
