('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         17.504us                1         14.316us         17.504us
torch::autograd::GraphRoot                  24.592us          7.648us                1         24.592us          7.648us
_th_get_device                              10.093us          7.712us                1         10.093us          7.712us
SumBackward0                                93.708us         83.744us                1         93.708us         83.744us
expand                                      54.102us         52.448us                1         54.102us         52.448us
_th_get_device                               6.094us          6.336us                1          6.094us          6.336us
CudnnConvolutionBackward                   385.730us        912.352us                1        385.730us        912.352us
cudnn_convolution_backward                 350.702us        885.504us                1        350.702us        885.504us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             35.379us          8.544us                1         35.379us          8.544us
torch::autograd::AccumulateGrad             30.194us          3.776us                1         30.194us          3.776us
