('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us         12.096us                1         12.836us         12.096us
torch::autograd::GraphRoot                  37.074us         11.232us                1         37.074us         11.232us
_th_get_device                              14.651us         12.000us                1         14.651us         12.000us
SumBackward0                               149.121us        136.128us                1        149.121us        136.128us
expand                                      84.497us         82.784us                1         84.497us         82.784us
_th_get_device                               6.207us          5.792us                1          6.207us          5.792us
CudnnConvolutionBackward                   452.812us       3277.280us                1        452.812us       3277.280us
cudnn_convolution_backward                 409.655us       3241.472us                1        409.655us       3241.472us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             41.213us         12.160us                1         41.213us         12.160us
torch::autograd::AccumulateGrad             24.584us          4.064us                1         24.584us          4.064us
