('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.009us       1332.928us                1        421.009us       1332.928us
_th_get_device                 7.321us          1.536us                1          7.321us          1.536us
convolution                  381.705us       1326.400us                1        381.705us       1326.400us
_th_get_device                 3.906us          1.568us                1          3.906us          1.568us
_convolution                 357.756us       1319.968us                1        357.756us       1319.968us
_th_get_device                 4.469us          1.536us                1          4.469us          1.536us
tensor                        17.787us          1.536us                1         17.787us          1.536us
cudnn_convolution            292.997us       1310.368us                1        292.997us       1310.368us
sum                         3262.492us       2422.368us                1       3262.492us       2422.368us
_th_get_device                 4.170us          1.536us                1          4.170us          1.536us
_sum                        3234.391us       2414.112us                1       3234.391us       2414.112us
