('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.889us         14.144us                1         14.889us         14.144us
torch::autograd::GraphRoot                  27.039us          9.088us                1         27.039us          9.088us
_th_get_device                              12.745us          8.736us                1         12.745us          8.736us
SumBackward0                               114.467us        106.752us                1        114.467us        106.752us
expand                                      77.121us         73.152us                1         77.121us         73.152us
_th_get_device                               5.438us          4.928us                1          5.438us          4.928us
CudnnConvolutionBackward                   538.339us       2454.304us                1        538.339us       2454.304us
cudnn_convolution_backward                 509.756us       2433.536us                1        509.756us       2433.536us
_th_get_device                               5.971us          1.632us                1          5.971us          1.632us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             77.617us          5.504us                1         77.617us          5.504us
torch::autograd::AccumulateGrad             25.986us          3.904us                1         25.986us          3.904us
