('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.908us      18248.288us                1        673.908us      18248.288us
_th_get_device                13.421us         12.544us                1         13.421us         12.544us
convolution                  622.124us      18203.680us                1        622.124us      18203.680us
_th_get_device                 5.949us          5.824us                1          5.949us          5.824us
_convolution                 585.256us      18172.480us                1        585.256us      18172.480us
_th_get_device                 5.945us          5.856us                1          5.945us          5.856us
tensor                        34.313us         30.144us                1         34.313us         30.144us
cudnn_convolution            475.690us      18067.969us                1        475.690us      18067.969us
sum                        17746.934us        214.176us                1      17746.934us        214.176us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                       17709.244us        204.288us                1      17709.244us        204.288us
