('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.399us        708.864us                1        710.399us        708.864us
_th_get_device                13.111us         12.768us                1         13.111us         12.768us
convolution                  657.434us        657.248us                1        657.434us        657.248us
_th_get_device                 7.210us          6.976us                1          7.210us          6.976us
_convolution                 615.873us        616.128us                1        615.873us        616.128us
_th_get_device                 7.458us          7.008us                1          7.458us          7.008us
tensor                        30.469us         26.464us                1         30.469us         26.464us
cudnn_convolution            497.767us        499.264us                1        497.767us        499.264us
sum                          403.234us        402.272us                1        403.234us        402.272us
_th_get_device                 7.844us          7.712us                1          7.844us          7.712us
_sum                         357.570us        358.784us                1        357.570us        358.784us
