('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.048us       1127.360us                1        764.048us       1127.360us
_th_get_device                14.119us         13.536us                1         14.119us         13.536us
convolution                  711.246us       1080.800us                1        711.246us       1080.800us
_th_get_device                 7.217us          6.752us                1          7.217us          6.752us
_convolution                 667.822us       1045.664us                1        667.822us       1045.664us
_th_get_device                 7.343us          6.688us                1          7.343us          6.688us
tensor                        33.135us         30.720us                1         33.135us         30.720us
cudnn_convolution            529.514us        918.720us                1        529.514us        918.720us
sum                          509.871us        190.080us                1        509.871us        190.080us
_th_get_device                 7.781us          1.568us                1          7.781us          1.568us
_sum                         463.897us        178.080us                1        463.897us        178.080us
