('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.113us         18.592us                1         19.113us         18.592us
torch::autograd::GraphRoot                  26.050us         10.400us                1         26.050us         10.400us
_th_get_device                              11.488us          9.280us                1         11.488us          9.280us
SumBackward0                               112.963us        104.352us                1        112.963us        104.352us
expand                                      79.599us         77.760us                1         79.599us         77.760us
_th_get_device                               5.894us          5.888us                1          5.894us          5.888us
CudnnConvolutionBackward                   555.254us       1162.080us                1        555.254us       1162.080us
cudnn_convolution_backward                 513.296us       1128.640us                1        513.296us       1128.640us
_th_get_device                               6.289us          1.856us                1          6.289us          1.856us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad             57.335us          5.056us                1         57.335us          5.056us
torch::autograd::AccumulateGrad             22.980us          3.872us                1         22.980us          3.872us
