('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.211us        717.664us                1        720.211us        717.664us
_th_get_device                14.167us         13.664us                1         14.167us         13.664us
convolution                  668.333us        667.872us                1        668.333us        667.872us
_th_get_device                 7.165us          7.360us                1          7.165us          7.360us
_convolution                 627.439us        628.192us                1        627.439us        628.192us
_th_get_device                 7.720us          6.944us                1          7.720us          6.944us
tensor                        34.317us         31.808us                1         34.317us         31.808us
cudnn_convolution            497.974us        502.048us                1        497.974us        502.048us
sum                          438.399us        437.536us                1        438.399us        437.536us
_th_get_device                 8.016us          7.552us                1          8.016us          7.552us
_sum                         388.136us        389.696us                1        388.136us        389.696us
