('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.088us                1         13.783us         13.088us
torch::autograd::GraphRoot                  26.690us          9.856us                1         26.690us          9.856us
_th_get_device                              11.873us         10.080us                1         11.873us         10.080us
SumBackward0                                80.484us         71.264us                1         80.484us         71.264us
expand                                      50.477us         48.928us                1         50.477us         48.928us
_th_get_device                               4.619us          4.672us                1          4.619us          4.672us
CudnnConvolutionBackward                   407.004us       1330.688us                1        407.004us       1330.688us
cudnn_convolution_backward                 380.440us       1309.856us                1        380.440us       1309.856us
_th_get_device                               4.574us          1.600us                1          4.574us          1.600us
_th_get_device                               4.398us          1.632us                1          4.398us          1.632us
torch::autograd::AccumulateGrad             43.387us          4.576us                1         43.387us          4.576us
torch::autograd::AccumulateGrad             18.009us          3.872us                1         18.009us          3.872us
