('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.896us                1         14.091us         12.896us
torch::autograd::GraphRoot                  30.853us         11.264us                1         30.853us         11.264us
_th_get_device                              13.082us         10.976us                1         13.082us         10.976us
SumBackward0                               111.821us        100.352us                1        111.821us        100.352us
expand                                      71.624us         69.856us                1         71.624us         69.856us
_th_get_device                               5.836us          5.856us                1          5.836us          5.856us
CudnnConvolutionBackward                   583.932us       1706.240us                1        583.932us       1706.240us
cudnn_convolution_backward                 550.530us       1681.024us                1        550.530us       1681.024us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.694us          1.792us                1          5.694us          1.792us
torch::autograd::AccumulateGrad            112.913us         10.400us                1        112.913us         10.400us
clone                                       96.934us          7.232us                1         96.934us          7.232us
torch::autograd::AccumulateGrad             63.828us          7.200us                1         63.828us          7.200us
clone                                       45.835us          4.000us                1         45.835us          4.000us
