('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.843us        349.760us                1        513.843us        349.760us
_th_get_device                10.155us          1.536us                1         10.155us          1.536us
convolution                  473.495us        343.328us                1        473.495us        343.328us
_th_get_device                 4.481us          1.536us                1          4.481us          1.536us
_convolution                 446.541us        337.184us                1        446.541us        337.184us
_th_get_device                 4.428us          1.504us                1          4.428us          1.504us
tensor                        23.757us          1.536us                1         23.757us          1.536us
cudnn_convolution            365.142us        327.776us                1        365.142us        327.776us
sum                         2111.791us       2398.880us                1       2111.791us       2398.880us
_th_get_device                 4.725us          1.504us                1          4.725us          1.504us
_sum                        2082.026us       2391.136us                1       2082.026us       2391.136us
