('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.929us         10.688us                1         11.929us         10.688us
torch::autograd::GraphRoot                  27.563us         14.016us                1         27.563us         14.016us
_th_get_device                              12.760us          8.928us                1         12.760us          8.928us
SumBackward0                               118.808us        106.752us                1        118.808us        106.752us
expand                                      76.033us         72.384us                1         76.033us         72.384us
_th_get_device                               8.252us          7.808us                1          8.252us          7.808us
CudnnConvolutionBackward                   620.249us       1716.896us                1        620.249us       1716.896us
cudnn_convolution_backward                 576.753us       1683.520us                1        576.753us       1683.520us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad             65.039us          7.808us                1         65.039us          7.808us
torch::autograd::AccumulateGrad             29.372us          3.840us                1         29.372us          3.840us
