('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.662us         13.120us                1         14.662us         13.120us
torch::autograd::GraphRoot                  22.842us          6.592us                1         22.842us          6.592us
_th_get_device                              10.650us          7.136us                1         10.650us          7.136us
SumBackward0                               103.250us         99.680us                1        103.250us         99.680us
expand                                      62.493us         58.912us                1         62.493us         58.912us
_th_get_device                               5.398us          5.216us                1          5.398us          5.216us
CudnnConvolutionBackward                   423.296us       2303.136us                1        423.296us       2303.136us
cudnn_convolution_backward                 392.379us       2278.976us                1        392.379us       2278.976us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               4.913us          1.600us                1          4.913us          1.600us
torch::autograd::AccumulateGrad             45.080us         10.496us                1         45.080us         10.496us
torch::autograd::AccumulateGrad             20.754us          3.872us                1         20.754us          3.872us
