('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.707us         13.760us                1         14.707us         13.760us
torch::autograd::GraphRoot                  26.165us          9.728us                1         26.165us          9.728us
_th_get_device                              11.572us          9.088us                1         11.572us          9.088us
SumBackward0                               113.267us        104.672us                1        113.267us        104.672us
expand                                      72.716us         70.176us                1         72.716us         70.176us
_th_get_device                               6.303us          6.400us                1          6.303us          6.400us
CudnnConvolutionBackward                   579.355us       1251.872us                1        579.355us       1251.872us
cudnn_convolution_backward                 540.628us       1221.792us                1        540.628us       1221.792us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             63.774us          5.280us                1         63.774us          5.280us
torch::autograd::AccumulateGrad             25.774us          3.872us                1         25.774us          3.872us
