('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.253us        870.624us                1        726.253us        870.624us
_th_get_device                15.133us         14.112us                1         15.133us         14.112us
convolution                  661.398us        821.536us                1        661.398us        821.536us
_th_get_device                 4.873us          4.512us                1          4.873us          4.512us
_convolution                 631.148us        796.928us                1        631.148us        796.928us
_th_get_device                 4.311us          4.128us                1          4.311us          4.128us
tensor                        39.766us         38.848us                1         39.766us         38.848us
cudnn_convolution            514.912us        690.688us                1        514.912us        690.688us
sum                          394.476us        284.224us                1        394.476us        284.224us
_th_get_device                 7.200us          1.600us                1          7.200us          1.600us
_sum                         350.835us        271.040us                1        350.835us        271.040us
