('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         16.480us                1         13.317us         16.480us
torch::autograd::GraphRoot                  36.514us         11.424us                1         36.514us         11.424us
_th_get_device                              15.717us         13.280us                1         15.717us         13.280us
SumBackward0                               119.627us        106.144us                1        119.627us        106.144us
expand                                      73.986us         71.872us                1         73.986us         71.872us
_th_get_device                               5.553us          5.696us                1          5.553us          5.696us
CudnnConvolutionBackward                   500.117us       1925.376us                1        500.117us       1925.376us
cudnn_convolution_backward                 473.861us       1907.328us                1        473.861us       1907.328us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.214us          1.792us                1          5.214us          1.792us
torch::autograd::AccumulateGrad            116.396us          9.440us                1        116.396us          9.440us
clone                                      101.459us          6.240us                1        101.459us          6.240us
torch::autograd::AccumulateGrad             39.167us          7.296us                1         39.167us          7.296us
clone                                       27.248us          4.064us                1         27.248us          4.064us
