('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.396us        652.512us                1        653.396us        652.512us
_th_get_device                16.218us         15.776us                1         16.218us         15.776us
convolution                  605.839us        605.664us                1        605.839us        605.664us
_th_get_device                 5.653us          5.344us                1          5.653us          5.344us
_convolution                 571.875us        572.352us                1        571.875us        572.352us
_th_get_device                 5.467us          5.120us                1          5.467us          5.120us
tensor                        29.551us         26.976us                1         29.551us         26.976us
cudnn_convolution            454.864us        456.352us                1        454.864us        456.352us
sum                          342.025us        341.376us                1        342.025us        341.376us
_th_get_device                 6.140us          5.376us                1          6.140us          5.376us
_sum                         304.645us        305.664us                1        304.645us        305.664us
