('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.638us       1077.600us                1        564.638us       1077.600us
_th_get_device                11.380us         11.136us                1         11.380us         11.136us
convolution                  519.943us       1037.472us                1        519.943us       1037.472us
_th_get_device                 5.577us          5.472us                1          5.577us          5.472us
_convolution                 485.147us       1007.584us                1        485.147us       1007.584us
_th_get_device                 5.970us          6.080us                1          5.970us          6.080us
tensor                        29.918us         27.648us                1         29.918us         27.648us
cudnn_convolution            388.542us        919.776us                1        388.542us        919.776us
sum                          618.337us        138.048us                1        618.337us        138.048us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         579.480us        126.400us                1        579.480us        126.400us
