('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.282us        636.256us                1        636.282us        636.256us
_th_get_device                13.440us         13.664us                1         13.440us         13.664us
convolution                  586.955us        586.944us                1        586.955us        586.944us
_th_get_device                 5.885us         10.048us                1          5.885us         10.048us
_convolution                 548.025us        548.192us                1        548.025us        548.192us
_th_get_device                 5.992us          5.472us                1          5.992us          5.472us
tensor                        31.098us         28.672us                1         31.098us         28.672us
cudnn_convolution            448.206us        449.344us                1        448.206us        449.344us
sum                          219.190us        218.912us                1        219.190us        218.912us
_th_get_device                 6.961us          6.656us                1          6.961us          6.656us
_sum                         179.862us        180.896us                1        179.862us        180.896us
