('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         13.184us                1         13.925us         13.184us
torch::autograd::GraphRoot                  23.828us          8.736us                1         23.828us          8.736us
_th_get_device                              10.209us          8.096us                1         10.209us          8.096us
SumBackward0                               116.402us        107.840us                1        116.402us        107.840us
expand                                      78.966us         76.384us                1         78.966us         76.384us
_th_get_device                               6.273us          6.144us                1          6.273us          6.144us
CudnnConvolutionBackward                   525.985us       4547.616us                1        525.985us       4547.616us
cudnn_convolution_backward                 493.839us       4524.096us                1        493.839us       4524.096us
_th_get_device                               6.362us          1.632us                1          6.362us          1.632us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             62.875us         10.016us                1         62.875us         10.016us
torch::autograd::AccumulateGrad             22.205us          3.904us                1         22.205us          3.904us
